126.708168029785,2456.11157226563,213.397595768232,0,0,0,-28.3782076107583,1.5281744109663,0,266.227602005005,0,16384,127,95.0969161987305,0.0332859625062102
126.81372833252,2454.61108398438,214.215379100444,0,0,0,-28.2499696135988,1.40766037622935,0,265.677125930786,0,16384,127,95.0969161987305,0.0332859625062102
126.865715026855,2453.78173828125,214.616830337977,0,0,0,-28.188556177428,1.34483817617413,0,265.40948677063,0,16384,127,95.5253372192383,0.0332859625062102
126.896812438965,2453.287109375,214.861086072814,0,0,0,-28.1513397004608,1.30666986569774,0,265.252290725708,0,16384,127,95.5253372192383,0.0332859625062102
126.940216064453,2452.28564453125,215.179062941667,0,0,0,-28.1028250961293,1.2558856468208,0,265.04522895813,0,16384,127,95.5253372192383,0.0332859625062102
127.093063354492,2448.8447265625,216.496958567109,0,0,0,-27.9016116957386,1.03636823779053,0,264.211183547974,0,16384,127,96.0655364990234,0.0332859625062102
127.12686920166,2448.13061523438,216.818813119415,0,0,0,-27.8521328248519,0.98287397029256,0,264.026399612427,0,16384,127,96.0655364990234,0.0332859625062102
127.183807373047,2446.71826171875,217.377948804655,0,0,0,-27.7671827959776,0.885131390057531,0,263.712526321411,0,16384,127,96.0655364990234,0.0332859625062102
127.219650268555,2445.84106445313,217.772373638358,0,0,0,-27.7082881869223,0.813794849022103,0,239.173860549927,0,16384,127,96.6112823486328,0.0332859625062102
127.345344543457,2442.52319335938,219.309101340026,0,0,0,-27.4769784264927,0.604845155525668,0,130.062822341919,0,16384,127,97.3416137695313,0.0332859625062102
127.395164489746,2441.0908203125,220.056623203145,0,0,0,-27.3646263247952,0.521060231499084,0,129.88409614563,0,16384,127,97.3416137695313,0.0332859625062102
127.423294067383,2440.18994140625,220.462844485331,0,0,0,-27.2963757371081,0.473914279266323,0,0,0,16384,127,97.3416137695313,0.0332859625062102
127.456565856934,2439.10595703125,221.079613783073,0,0,0,-27.2073609580543,0.432663680804453,0,0,0,16384,127,98.1780166625977,0.0332859625062102
127.483909606934,2438.21875,221.629020811197,0,0,0,-27.1200059830021,0.417566856731377,0,0,0,16384,127,98.1780166625977,0.0332859625062102
127.498779296875,2437.71044921875,221.985654121407,0,0,0,-27.0640878569047,0.395156837425316,0,0,0,16384,127,98.1780166625977,0.0332859625062102
127.530349731445,2436.33129882813,222.883221257366,0,0,0,-26.927258423566,0.296972267181686,0,0,0,16384,127,98.9776992797852,0.0332859625062102
127.560707092285,2434.68237304688,224.070443881001,0,0,0,-26.750060986781,0.161884071085991,0,0,0,16384,127,99.8861236572266,0.0332859625062102
127.57007598877,2434.00854492188,224.578431223602,0,0,0,-26.6750941308849,0.108057242111303,0,0,0,16384,127,99.8861236572266,0.0332859625062102
127.575401306152,2433.50463867188,225.010798466451,0,0,0,-26.6109538451876,0.0626458031840093,0,0,0,16384,127,100.800872802734,0.0332859625062102
127.582420349121,2432.1240234375,226.0890580995,0,0,0,-26.4525316887813,-0.0557985157049359,0,0,0,16384,127,100.800872802734,0.0332859625062102
127.580200195313,2431.5947265625,226.581597923762,0,0,0,-26.3797186950976,-0.112161321812251,0,-56.4042472839355,0,16384,127,101.799438476563,0.0332859625062102
127.577133178711,2431.37109375,226.872129210307,0,0,0,-26.3367597173297,-0.141578883262985,0,-151.350494384766,0,16384,127,101.799438476563,0.0332859625062102
127.575065612793,2431.15869140625,227.091867819207,0,0,0,-26.3037225346876,-0.15698428943113,0,-186.977752685547,0,16384,127,101.799438476563,0.0332859625062102
127.56649017334,2430.126953125,228.038714149058,0,0,0,-26.1478035071782,-0.0901642901873844,0,-293.750427246094,0,16384,127,102.831398010254,0.0332859625062102
127.560852050781,2429.85473632813,228.357773161708,0,0,0,-26.093585157779,-0.0579657733417854,0,-293.698303222656,0,16384,127,102.831398010254,0.0332859625062102
127.55200958252,2429.58203125,228.745268355808,0,0,0,-26.0283765722276,-0.0356666981449635,0,-293.642852783203,0,16384,127,102.831398010254,0.0332859625062102
127.540298461914,2429.08618164063,229.28176825968,0,0,0,-25.940452884301,-0.0295732897547954,0,-293.579742431641,0,16384,127,103.988967895508,0.0332859625062102
127.492111206055,2427.66186523438,231.399478573507,0,0,0,-25.582856417825,-0.0398681187892469,-117.292526245117,-293.420166015625,0,16384,127,105.05931854248,0.0332859625062102
127.482727050781,2427.41723632813,231.795386426529,0,0,0,-25.4763023380443,-0.0362957697458166,-96.6986770629883,-293.404144287109,0,16384,127,106.076324462891,0.0332859625062102
127.470230102539,2427.22900390625,232.264838296399,0,0,0,-25.3460445856961,-0.0391205775976699,-14.9720039367676,-293.390441894531,0,16384,127,106.076324462891,0.0332859625062102
127.45906829834,2426.85986328125,232.795058126518,0,0,0,-25.2267815756123,-0.0474091362163429,0,-293.380157470703,0,16384,127,106.076324462891,0.0332859625062102
127.45384979248,2426.68530273438,233.046504420491,0,0,0,-25.1817188197359,-0.0499810099819065,0,-293.376617431641,0,16384,127,107.156600952148,0.0332859625062102
127.439437866211,2426.1982421875,233.815605960179,0,0,0,-25.0513933498687,-0.0519729628263933,0,-293.3720703125,0,16384,127,107.156600952148,0.0332859625062102
127.427864074707,2425.99951171875,234.383909133333,0,0,0,-24.9574619531669,-0.0525134218179035,0,-293.373992919922,0,16384,127,108.276596069336,0.0332859625062102
127.416015625,2425.54565429688,235.091496734278,0,0,0,-24.8392177000042,-0.064106430364294,0,-293.382232666016,0,16384,127,108.276596069336,0.0332859625062102
127.410491943359,2425.46044921875,235.352626417254,0,0,0,-24.7958999033317,-0.0679538614998745,-14.9718074798584,-293.386627197266,0,16384,127,108.276596069336,0.0332859625062102
127.396575927734,2425.23608398438,236.015845479553,0,0,0,-24.6659842893906,-0.0826922106877896,-117.284942626953,-293.401123046875,0,16384,127,109.312980651855,0.0332859625062102
127.388496398926,2425.11767578125,236.354568856012,0,0,0,-24.5705677453965,-0.0924712854200946,-76.1129379272461,-293.410797119141,0,16384,127,109.312980651855,0.0332859625062102
127.378959655762,2424.94360351563,236.752525435234,0,0,0,-24.461900990586,-0.104518850848329,-14.9737243652344,-293.424285888672,0,16384,127,109.312980651855,0.0332859625062102
127.358703613281,2424.31274414063,237.702019768137,0,0,0,-24.2745800927294,-0.12132095699451,0,-293.464599609375,0,16384,127,110.306396484375,0.0332859625062102
127.348945617676,2424.1787109375,238.077989088142,0,0,0,-24.2086454602296,-0.125490802099691,0,-269.873718261719,0,16384,127,110.306396484375,0.0332859625062102
127.340545654297,2424.08251953125,238.389167052818,0,0,0,-24.1554639086318,-0.136224382944962,0,-269.889129638672,0,16384,127,111.450798034668,0.0332859625062102
127.328506469727,2423.94750976563,238.818654467205,0,0,0,-24.0833136523935,-0.161724568588279,0,-269.912536621094,0,16384,127,111.450798034668,0.0332859625062102
127.302207946777,2423.61108398438,239.725474752547,0,0,0,-23.9292693993435,-0.212485165672602,0,-269.965362548828,0,16384,127,112.540069580078,0.0332859625062102
127.278244018555,2423.37353515625,240.474515875167,0,0,0,-23.8016003093901,-0.243111520100746,0,-270.017272949219,0,16384,127,112.540069580078,0.0332859625062102
127.270645141602,2423.30249023438,240.697054023524,0,0,0,-23.7635675059164,-0.249886750163538,0,-270.033660888672,0,16384,127,113.620872497559,0.0332859625062102
127.261817932129,2423.22290039063,240.948655264156,0,0,0,-23.7207820826641,-0.259813470564601,-117.395318984985,-258.058837890625,0,16384,127,113.620872497559,0.0332859625062102
127.24974822998,2423.12158203125,241.273085433754,0,0,0,-23.6552781101571,-0.27749456729,-259.79291343689,-246.087860107422,0,16384,127,113.620872497559,0.0332859625062102
127.239028930664,2423.0439453125,241.527157062975,0,0,0,-23.5709869612189,-0.295464037097959,-341.630456924438,-246.107986450195,0,16384,127,113.620872497559,0.0332859625062102
127.209800720215,2422.771484375,242.106792508437,0,0,0,-23.2600334672202,-0.347720397147288,-504.743070602417,-246.15901184082,0,16384,127,114.746307373047,0.0332859625062102
127.189796447754,2422.68627929688,242.427170662236,0,0,0,-23.0321694473382,-0.37634327747286,-566.035581588745,-246.191146850586,0,16384,127,114.746307373047,0.0332859625062102
127.148590087891,2422.53540039063,243.005818686954,0,0,0,-22.5328207976017,-0.430912576805765,-566.186033248901,-246.2568359375,0,16384,127,114.746307373047,0.0332859625062102
127.124000549316,2422.45483398438,243.320011291339,0,0,0,-22.2407050720392,-0.45950321627287,-566.279233932495,-246.297470092773,0,16384,127,115.782524108887,0.0332859625062102
127.103103637695,2422.39086914063,243.57539534316,0,0,0,-22.0014666824924,-0.483380125864875,-566.358518600464,-246.332122802734,0,16384,127,115.782524108887,0.0332859625062102
127.082015991211,2422.3310546875,243.821943237598,0,0,0,-21.7664164845864,-0.510973735288978,-566.442441940308,-246.368759155273,0,16384,127,115.782524108887,0.0332859625062102
127.065544128418,2422.28735351563,244.007552113391,0,0,0,-21.5860273494797,-0.534971555205663,-566.508420944214,-246.397552490234,0,16384,127,115.782524108887,0.0332859625062102
127.021545410156,2422.16137695313,244.471888001183,0,0,0,-21.1153861605153,-0.599350572159688,-546.054929733276,-246.479507446289,0,16384,127,116.935516357422,0.0332859625062102
126.971336364746,2422.03759765625,244.97244152387,0,0,0,-20.6045804491646,-0.667963869423916,-587.576658248901,-246.580261230469,0,16384,127,116.935516357422,0.0332859625062102
126.953086853027,2422.00927734375,245.144502731342,0,0,0,-20.4234881944896,-0.691048116450996,-628.340452194214,-246.615768432617,0,16384,127,116.935516357422,0.0332859625062102
126.917053222656,2421.962890625,245.467739317194,0,0,0,-20.0653509862791,-0.738068980257971,-853.272901535034,-246.690322875977,0,16384,127,118.094497680664,0.0332859625062102
126.838737487793,2421.90185546875,246.074002086344,0,0,0,-19.1967263738045,-0.847988497915581,-1418.99641227722,-246.842391967773,0,16384,127,118.094497680664,0.0332859625062102
126.804862976074,2421.88842773438,246.294681269144,0,0,0,-18.7734377453985,-0.893813374144989,-1652.25463294983,-246.904067993164,0,16384,127,118.094497680664,0.0332859625062102
126.767837524414,2421.88061523438,246.511535901543,0,0,0,-18.285947484183,-0.93988474617925,-1795.5896282196,-223.25798034668,0,16384,127,119,0.0332859625062102
126.684425354004,2421.88110351563,246.932532136599,0,0,0,-17.152066693635,-1.04486099936599,-1592.21084403992,-247.115814208984,0,16384,127,119,0.0332859625062102
126.637672424316,2421.89013671875,247.141877604742,0,0,0,-16.5418122632955,-1.10093677163852,-1489.84390068054,-259.244781494141,0,16384,127,119,0.0332859625062102
126.591766357422,2421.9052734375,247.334080036175,0,0,0,-15.9808250116087,-1.15015716488535,-1326.56338310242,-271.385620117188,0,16384,127,119,0.0332859625062102
126.509880065918,2421.95068359375,247.647319998302,0,0,0,-15.0575971998199,-1.22364479841409,-1019.71470832825,-331.128723144531,0,16384,127,119,0.0332859625062102
126.466049194336,2421.98608398438,247.801369332193,0,0,0,-14.6106173284306,-1.25720606837572,-835.420595169067,-367.082641601563,0,16384,127,119,0.0332859625062102
126.402168273926,2422.05517578125,248.0115104703,0,0,0,-14.0412863025301,-1.29123892647925,-754.193941116333,-426.923583984375,0,16384,127,119,0.0332859625062102
126.352577209473,2422.12670898438,248.164848728997,0,0,0,-13.6556439428938,-1.30567621058721,-877.807703018188,-463.001800537109,0,16384,127,119,0.0332859625062102
126.279747009277,2422.25317382813,248.377153131135,0,0,0,-13.0693775016706,-1.31936692428891,-1125.09467887878,-463.3310546875,0,16384,127,119,0.0332859625062102
126.205368041992,2422.39794921875,248.587364961101,0,0,0,-12.4185753549429,-1.35935298726357,-1310.44079780579,-463.677825927734,0,16384,127,119,0.0332859625062102
126.122276306152,2422.56811523438,248.816076065442,0,0,0,-11.635400312705,-1.42239547854088,-1373.22973823547,-464.04296875,0,16384,122.962858860848,119,0.0332859625062102
126.073051452637,2422.673828125,248.948115034798,0,0,0,-11.1648088151587,-1.46155452394905,-1415.4838886261,-464.260284423828,0,16384,122.962858860848,119,0.0332859625062102
126.00764465332,2422.82055664063,249.117918382979,0,0,0,-10.542947045948,-1.51275449744345,-1416.33630561829,-464.540863037109,0,16384,122.962858860848,119,0.0332859625062102
125.951950073242,2422.95166015625,249.255537716798,0,0,0,-10.0146681029895,-1.55432859355301,-1355.18164253235,-464.772186279297,0,16384,122.962858860848,119,0.0332859625062102
125.852310180664,2423.20092773438,249.481787523681,0,0,0,-9.10119862952077,-1.62831737281613,-1108.75325584412,-465.193756103516,0,16384,118.644985093244,119,0.0332859625062102
125.747840881348,2423.49291992188,249.688000524655,0,0,0,-8.24226712080367,-1.70601144635298,-1315.95092582703,-465.634490966797,0,16384,118.644985093244,119,0.0332859625062102
125.693901062012,2423.49096679688,249.784389949478,0,0,0,-7.79973322334482,-1.75237792576309,-1631.29360389709,-465.894073486328,0,16384,118.644985093244,119,0.0332859625062102
125.609588623047,2423.52783203125,249.911306620931,0,0,0,-7.03579316605542,-1.81843692780449,-2093.79131126404,-454.131896972656,0,16384,113.854188016032,119,0.0332859625062102
125.53369140625,2423.66577148438,250.00593660769,0,0,0,-6.26722125540179,-1.87776227785978,-2468.13835334778,-454.472229003906,0,16384,113.854188016032,119,0.0332859625062102
125.433364868164,2423.87646484375,250.112220182535,0,0,0,-5.16207455916046,-1.95952893302864,-2728.87815666199,-454.900390625,0,16384,113.854188016032,119,0.0332859625062102
125.32258605957,2424.09716796875,250.210171355249,0,0,0,-3.86838342289346,-2.0489357139488,-2731.58762931824,-455.353668212891,0,16384,113.854188016032,119,0.0332859625062102
125.159820556641,2424.57006835938,250.318795357675,0,0,0,-2.00281960789346,-2.17272765300477,-2922.36728477478,-455.99609375,0,16384,109.790965261294,119,0.0332859625062102
125.057472229004,2424.90087890625,250.365274216974,0,0,0,-0.842745537545768,-2.24500658597961,-3070.1821346283,-444.564910888672,0,16384,109.790965261294,119,0.0332859625062102
124.990135192871,2425.1171875,250.386758409638,0,0,0,-0.0681420796078179,-2.29197234297561,-3051.56348228455,-444.820556640625,0,16384,109.790965261294,119,0.0332859625062102
124.899742126465,2425.40600585938,250.404023765202,0,0,0,0.976544759343867,-2.35405756637137,-2908.02661705017,-432.930328369141,0,16384,109.790965261294,119,0.0332859625062102
124.785652160645,2425.77319335938,250.381400256537,0,0,0,2.26721935405831,-2.43663936874535,-2619.4487361908,-433.373779296875,0,16384,104.927410751834,119,0.0332859625062102
124.65209197998,2426.22119140625,250.353248834532,0,0,0,3.68861459167128,-2.52664354521939,-2101.5278377533,-433.92333984375,0,16384,104.927410751834,119,0.0332859625062102
124.51789855957,2426.71142578125,250.284742645264,0,0,0,4.97370003026873,-2.59990137966085,-1561.2405834198,-446.774261474609,0,16384,104.927410751834,119,0.0332859625062102
124.289260864258,2427.6884765625,250.065671517856,0,0,0,6.76436826580442,-2.68406135534653,-1681.59985160828,-435.639434814453,0,16384,100.522787738089,119,0.0332859625062102
124.198738098145,2428.11499023438,249.954732688663,0,0,0,7.44000471836303,-2.71381167818056,-2058.34352302551,-411.834777832031,0,16384,100.522787738089,119,0.0332859625062102
124.124984741211,2428.32348632813,249.862526100681,0,0,0,8.05552235381008,-2.75153081059343,-2363.77837562561,-399.863708496094,0,16384,100.522787738089,119,0.0332859625062102
124.048194885254,2428.58569335938,249.772233416145,0,0,0,8.74113543684384,-2.80290395654458,-2663.73198890686,-400.2314453125,0,16384,95.9922383993007,119,0.0332859625062102
123.792770385742,2429.43994140625,249.504061852179,0,0,0,11.2699915096908,-3.00101868746139,-2732.83184242249,-389.360076904297,0,16384,95.9922383993007,119,0.0332859625062102
123.676261901855,2429.92944335938,249.383564113967,0,0,0,12.4332991715031,-3.07637075376537,-2714.88115882874,-377.434844970703,0,16384,95.9922383993007,119,0.0332859625062102
123.560119628906,2430.470703125,249.252323390958,0,0,0,13.5761212904341,-3.13803495758111,-2654.91851234436,-341.022186279297,0,16384,91.747122063944,119,0.0332859625062102
123.399276733398,2431.23071289063,249.036040933203,0,0,0,15.1348742487571,-3.21581502996046,-2236.69292640686,-292.237884521484,0,16384,91.747122063944,119,0.0332859625062102
123.305908203125,2431.68505859375,248.884292067459,0,0,0,15.9997094212181,-3.26253901534483,-1899.88646125793,-268.006317138672,0,16384,91.747122063944,119,0.0332859625062102
123.062950134277,2432.97241210938,248.366862792324,0,0,0,17.954181377351,-3.37312553491005,-1778.563829422,-256.290283203125,0,16384,87.3285072363052,119,0.0332859625062102
