100.676681518555,679.093139648438,222.216629312276,0,0,0,-15.0330708329741,4.31326812970479,-2479.24704170227,-154.902112960815,0,4608,67.8770875612465,64.7424850463867,0.0373452831487093
100.601097106934,673.878723144531,223.161959900827,0,0,0,-11.9738000817756,4.79510299529793,-934.468088150024,0,0,4512,66.343584758494,62.2005767822266,0.0373452831487093
100.691497802734,667.088562011719,223.996897384668,0,0,0,-10.774261776382,5.3817453483565,55.0008888244629,0,0,4512,62.5546015560729,54.8212280273438,0.0373452831487093
100.755836486816,664.709045410156,224.190818463756,0,0,0,-10.8114515762111,5.57775633359263,0,0,0,4512,62.5546015560729,54.8212280273438,0.0373452831487093
100.787322998047,663.616455078125,224.285186556846,0,0,0,-10.8140509194973,5.65662405564703,-288.05167388916,138.644744873047,0,4512,62.5546015560729,54.8212280273438,0.0373452831487093
100.882194519043,660.331359863281,224.609966375314,0,0,0,-10.6641921387224,5.78953612256316,-1448.90165328979,655.730762481689,0,4512,60.4558294720139,50.3717193603516,0.0373452831487093
100.939506530762,657.558654785156,224.972237786335,0,0,0,-10.0483463692508,5.63062409945757,-2742.68084335327,1172.72938537598,0,4512,60.4558294720139,50.3717193603516,0.0373452831487093
100.907592773438,649.6240234375,226.28980998094,0,0,0,-5.37074373700308,4.0367366133507,-4162.29618453979,1831.76454925537,0,4512,58.0660276589654,44.9584159851074,0.0373452831487093
100.797897338867,643.315368652344,226.879887519524,0,0,0,-0.715986835975556,3.23409442883449,-3858.53617477417,1849.22487640381,0,4512,55.6902176598106,39.8172416687012,0.0373452831487093
100.710304260254,640.352172851563,226.787916497528,0,0,0,2.22085791862012,2.88597234133591,-3219.84305953979,1868.18654632568,0,4512,52.8918548810653,35.1472816467285,0.0373452831487093
100.655563354492,638.016967773438,226.578590388761,0,0,0,3.85043815892804,2.61956253414538,-1503.86820602417,1975.28615570068,0,4624,52.8918548810653,35.1472816467285,0.0373452831487093
100.629859924316,636.969909667969,226.448523883179,0,0,0,4.4749582405605,2.4813025181817,-720.437931060791,2028.85866546631,0,4784,50.3621349290795,31.9147605895996,0.0373452831487093
100.530685424805,631.431030273438,225.62288199053,0,0,0,5.46772785796422,1.6765636360176,1336.32291412354,1318.69361114502,0,4880,47.9219625860136,29.4585723876953,0.0373452831487093
100.517204284668,630.629516601563,225.514102293147,0,0,0,5.3829016251572,1.59817415767473,1709.51298522949,951.650978088379,0,4880,47.9219625860136,29.4585723876953,0.0373452831487093
100.492706298828,628.833251953125,225.327348813275,0,0,0,5.0592329244576,1.57089923661164,2615.5142288208,384.960514068604,0,4880,47.9219625860136,29.4585723876953,0.0373452831487093
100.438674926758,625.444641113281,225.094638022591,0,0,0,3.67718077905303,2.10078279236824,3994.24269104004,461.023170471191,0,4880,45.1683736117282,27.6566390991211,0.0373452831487093
100.388572692871,624.390747070313,225.036604020835,0,0,0,2.64794679008781,2.41192036708666,3364.81080627441,550.598579406738,0,4880,45.1683736117282,27.6566390991211,0.0373452831487093
100.113403320313,618.221984863281,225.180685021619,0,0,0,-1.05414431649553,2.52773172281622,0,856.316780090332,0,4864,42.4091879118853,25.9876861572266,0.0373452831487093
100.054443359375,616.042419433594,225.335294599416,0,0,0,-1.293951764218,2.38489690121035,0,892.475959777832,0,4864,42.4091879118853,25.9876861572266,0.0373452831487093
100.003623962402,613.793762207031,225.506672735017,0,0,0,-1.40407224395356,2.27724536793759,0,875.645332336426,0,4880,39.9830073827131,24.2027359008789,0.0373452831487093
99.9377822875977,610.353332519531,225.701502547115,0,0,0,-1.51014298799274,2.2396678850277,0,894.185005187988,0,4880,39.9830073827131,24.2027359008789,0.0373452831487093
99.9073715209961,608.633117675781,225.768678583156,0,0,0,-1.56049205253644,2.24846376992093,116.587368011475,877.198310852051,0,4864,37.38052999848,22.4419803619385,0.0373452831487093
99.8721237182617,606.667602539063,225.81010324499,0,0,0,-1.63645883496543,2.25834135979026,0,877.792549133301,0,4864,37.38052999848,22.4419803619385,0.0373452831487093
99.8166656494141,603.81201171875,225.82507634819,0,0,0,-1.75981758207929,2.2323493104535,0,878.687873840332,0,4880,34.6017557591859,20.7140560150146,0.0373452831487093
99.766227722168,601.307189941406,225.830268023323,0,0,0,-1.82067681868732,2.19274948742011,0,879.53101348877,0,4880,34.6017557591859,20.7140560150146,0.0373452831487093
99.6700668334961,596.961608886719,225.906352697327,0,0,0,-1.9660426370429,2.12358285184388,55.7134552001953,898.64136505127,0,4880,32.0804308955363,19.2062969207764,0.0373452831487093
99.6389236450195,595.71484375,225.950232617537,0,0,0,-2.03881488823968,2.10277184119448,0,917.33521270752,0,4880,32.0804308955363,19.2062969207764,0.0373452831487093
99.5650863647461,592.783203125,226.088529375564,0,0,0,-2.10452469527788,2.0515314243802,0,990.697883605957,0,4880,29.413591167392,17.6824073791504,0.0373452831487093
99.5421295166016,591.942504882813,226.134297454194,0,0,0,-2.12206046182728,2.02760984552553,0,991.040351867676,0,4880,29.413591167392,17.6824073791504,0.0373452831487093
99.4607238769531,589.110778808594,226.291150701931,0,0,0,-2.20967241568596,1.91548908091568,148.739593505859,1028.66126251221,0,4880,26.2962150318698,15.9933929443359,0.0373452831487093
99.406379699707,587.405456542969,226.37676896207,0,0,0,-2.34316900512775,1.84043816627548,0,1047.70838165283,0,4880,26.2962150318698,15.9933929443359,0.0373452831487093
99.3682327270508,586.328979492188,226.426115109073,0,0,0,-2.39039968788671,1.80341074179623,-173.972869873047,1065.91602325439,0,4880,26.2962150318698,15.9933929443359,0.0373452831487093
99.3377990722656,585.447875976563,226.464769802599,0,0,0,-2.41169287675692,1.77352752922569,-565.176689147949,1102.89527130127,0,4880,26.2962150318698,15.9933929443359,0.0373452831487093
99.3079986572266,584.607604980469,226.501133056475,0,0,0,-2.40612662845315,1.74036723120963,-940.174087524414,1139.84168243408,0,4880,23.601391675938,14.663402557373,0.0373452831487093
99.247444152832,583.547546386719,226.566052876314,0,0,0,-2.24274590363815,1.66285805462456,-1584.49449539185,1158.36988067627,0,4880,23.601391675938,14.663402557373,0.0373452831487093
99.1952514648438,582.579040527344,226.621511668903,0,0,0,-1.94576967234753,1.58149772875859,-2084.02195358276,1158.99219512939,0,4880,23.601391675938,14.663402557373,0.0373452831487093
99.1474456787109,581.836791992188,226.669668558429,0,0,0,-1.60066753178113,1.50638019373933,-2321.47091674805,1159.64307403564,0,4880,23.601391675938,14.663402557373,0.0373452831487093
98.9933929443359,579.557678222656,226.810748977933,0,0,0,-0.181513612956118,1.30215922085501,-2915.29566574097,1179.64673614502,0,4880,20.777843632184,13.4299993515015,0.0373452831487093
98.8600540161133,578.011901855469,226.898673976383,0,0,0,1.16403396695499,1.15723349526402,-3044.09882736206,1199.57483673096,0,4880,20.777843632184,13.4299993515015,0.0373452831487093
98.7307586669922,576.920349121094,226.942784644324,0,0,0,2.50244744004905,1.04726838449925,-3016.15327072144,1200.98621368408,0,4880,17.8591512539526,12.3846607208252,0.0373452831487093
98.6643981933594,576.222412109375,226.946961729672,0,0,0,3.19466085480943,0.989356392798021,-2924.24872970581,1201.67371368408,0,4880,17.8591512539526,12.3846607208252,0.0373452831487093
98.5734100341797,575.24169921875,226.929505614125,0,0,0,4.12500111500107,0.911010653446447,-2583.58369064331,1221.14954376221,0,4880,17.8591512539526,12.3846607208252,0.0373452831487093
98.4028930664063,573.392395019531,226.814832182175,0,0,0,5.72916326998436,0.777136441702811,-1555.43461227417,1259.51624298096,0,5152,14.8844916201464,11.618013381958,0.0373452831487093
98.3203582763672,572.427734375,226.712037942559,0,0,0,6.37340218049388,0.71618231030992,-1150.33921432495,1279.06995391846,0,5296,14.8844916201464,11.618013381958,0.0373452831487093
98.2184448242188,571.402404785156,226.533042759082,0,0,0,6.99383181721529,0.644105522349686,-517.441303253174,1336.19947052002,0,5648,14.8844916201464,11.618013381958,0.0373452831487093
98.0528793334961,569.266296386719,226.080318568414,0,0,0,7.54514963362143,0.552133368111017,-54.8422241210938,1320.27503204346,0,6304,11.7503253079516,11.1096715927124,0.0373452831487093
97.9807434082031,568.026611328125,225.838857518873,0,0,0,7.59339692747165,0.509388263104617,0,1321.76819610596,0,6352,11.7503253079516,11.1096715927124,0.0373452831487093
97.8834075927734,566.296203613281,225.522059511256,0,0,0,7.61293345176243,0.445427312275154,0,1343.15369415283,0,6640,9.10027575647978,10.9265518188477,0.0373452831487093
97.8241348266602,565.683654785156,225.357473985021,0,0,0,7.61022135794394,0.410852933507842,0,1344.52783966064,0,6752,9.10027575647978,10.9265518188477,0.0373452831487093
97.7361297607422,564.460571289063,225.138179508696,0,0,0,7.60636088418263,0.351985402175694,0,1346.65589141846,0,6816,9.10027575647978,10.9265518188477,0.0373452831487093
97.6935729980469,563.811889648438,225.04789948136,0,0,0,7.6047226638561,0.323811086421141,-23.234899520874,1384.41761016846,0,6864,6.27392934994701,10.9650564193726,0.0373452831487093
97.6407775878906,562.85107421875,224.946707874274,0,0,0,7.60438207609163,0.281714843975764,-118.216876983643,1496.99671173096,0,7088,6.27392934994701,10.9650564193726,0.0373452831487093
97.5524673461914,561.2451171875,224.803529254879,0,0,0,7.63175178076433,0.165889572424288,-182.456409454346,1554.82996368408,0,7696,6.27392934994701,10.9650564193726,0.0373452831487093
97.48046875,560.049865722656,224.700191939076,0,0,0,7.68015145283337,0.0346771095548687,-182.660785675049,1556.58142852783,0,8192,6.27392934994701,10.9650564193726,0.0373452831487093
97.3327789306641,557.715454101563,224.481960021157,0,0,0,7.77685032034187,-0.238269792734975,-374.018936157227,1560.46009063721,0,9188,3.45317966897172,11.2446002960205,0.0373452831487093
97.2752914428711,556.8056640625,224.38303323153,0,0,0,7.83069824924665,-0.320329818026289,-885.836803436279,1580.80677032471,0,9285,3.45317966897172,11.2446002960205,0.0373452831487093
97.1574554443359,555.049865722656,224.158194414289,0,0,0,8.20353828413304,-0.46314517010297,-1906.04763031006,1602.82166290283,0,9301,1.03259586535702,11.8097257614136,0.0373452831487093
97.0361480712891,553.513610839844,223.924424012175,0,0,0,9.04187218920806,-0.618106009363399,-2708.80246353149,1624.40503692627,0,9301,1.03259586535702,11.8097257614136,0.0373452831487093
96.9608764648438,552.672668457031,223.781706173249,0,0,0,9.7318712543978,-0.716884660151056,-2936.38103485107,1645.16004180908,0,9301,-1.35720594769148,12.7915115356445,0.0373452831487093
96.8455657958984,551.49658203125,223.559396884334,0,0,0,10.9709486857065,-0.875184720284241,-2876.0521774292,1647.67029571533,0,9413,-1.35720594769148,12.7915115356445,0.0373452831487093
96.7473297119141,550.545532226563,223.352040245323,0,0,0,12.0911866846063,-1.01380738702524,-2430.64714813232,1630.92383575439,0,9461,-1.35720594769148,12.7915115356445,0.0373452831487093
96.6757354736328,549.841552734375,223.176879941876,0,0,0,12.9155527420406,-1.10726997033827,-2079.80632781982,1632.51111602783,0,9461,-3.54832400344906,14.0922374725342,0.0373452831487093
96.5855484008789,548.944702148438,222.917698355312,0,0,0,13.8861806507522,-1.20066593385932,-1986.25444793701,1634.88074493408,0,9461,-3.54832400344906,14.0922374725342,0.0373452831487093
96.5107345581055,548.125183105469,222.637171501749,0,0,0,14.7044040251363,-1.25507357319356,-1891.95305633545,1636.84058380127,0,9461,-3.54832400344906,14.0922374725342,0.0373452831487093
96.4558029174805,547.483947753906,222.38296521706,0,0,0,15.3334754573318,-1.29285867757476,-1442.52548980713,1638.40113067627,0,9461,-3.54832400344906,14.0922374725342,0.0373452831487093
96.3654327392578,546.284912109375,221.827818372982,0,0,0,16.3470900965273,-1.33987475958589,-215.447376251221,1679.92066192627,0,10056,-5.63870099917182,15.836009979248,0.0373452831487093
96.2986068725586,544.985412597656,221.10783589013,0,0,0,16.8293717861325,-1.3531085703515,25.7775630950928,1759.14856719971,0,10297,-5.63870099917182,15.836009979248,0.0373452831487093
96.2803115844727,544.559509277344,220.846729625425,0,0,0,16.891946109147,-1.36757972594035,405.197946548462,1798.01428985596,0,10313,-7.4408466286838,17.8220767974854,0.0373452831487093
96.215202331543,542.917297363281,219.773684283612,0,0,0,16.6431479120043,-1.53236339508061,1688.8806476593,1859.97644805908,0,10361,-7.4408466286838,17.8220767974854,0.0373452831487093
96.1819305419922,542.308166503906,219.346380240626,0,0,0,16.2291512450661,-1.63653245663115,1363.90371894836,1861.70825958252,0,10393,-9.15904137483343,20.255931854248,0.0373452831487093
96.1473846435547,541.678527832031,218.939734132271,0,0,0,15.7426057291645,-1.74480825389079,874.955568313599,1863.55591583252,0,10409,-9.15904137483343,20.255931854248,0.0373452831487093
96.1213989257813,541.21533203125,218.660680541435,0,0,0,15.4351692406811,-1.8082937963904,810.72882270813,1864.82312774658,0,10409,-9.15904137483343,20.255931854248,0.0373452831487093
96.1008453369141,540.7392578125,218.393017410717,0,0,0,15.1743131934196,-1.86547968671858,909.13091468811,1694.49842071533,0,10409,-10.4546833413925,22.8316879272461,0.0373452831487093
96.0886993408203,540.388671875,218.210575591525,0,0,0,14.9945423646306,-1.89634985394305,1139.22126197815,1504.31568145752,0,10409,-10.4546833413925,22.8316879272461,0.0373452831487093
96.0503692626953,539.362243652344,217.755185529775,0,0,0,14.2730771327024,-1.81992279478451,1926.87155723572,1143.20191192627,0,10409,-10.4546833413925,22.8316879272461,0.0373452831487093
95.9890213012695,536.622497558594,216.577184204013,0,0,0,11.7896603831065,-1.11376482069741,715.000001907349,1013.91706085205,0,10409,-12.3071995009219,29.2490272521973,0.0373452831487093
95.9901351928711,536.220397949219,216.365315992187,0,0,0,11.5135472246463,-1.08456200715467,715.000001907349,995.157722473145,0,10409,-12.3071995009219,29.2490272521973,0.0373452831487093
95.9927062988281,535.882934570313,216.184991482871,0,0,0,11.3079530508442,-1.06223903023252,813.000001907349,995.625984191895,0,10409,-12.9452262144758,32.4314117431641,0.0373452831487093
95.9997406005859,535.365173339844,215.909972109982,0,0,0,10.9818040936798,-1.01768345977919,813.000001907349,996.233528137207,0,10409,-12.9452262144758,32.4314117431641,0.0373452831487093
96.0261001586914,534.440612792969,215.435221468786,0,0,0,10.3397948478848,-0.9244635284553,1370.00000572205,997.139595031738,0,10409,-13.3397953662789,35.0642738342285,0.0373452831487093
96.0346298217773,534.185791015625,215.30985205858,0,0,0,10.1155477362742,-0.898762582506536,1567.00002479553,977.993721008301,0,10409,-13.3397953662789,35.0642738342285,0.0373452831487093
96.0478057861328,533.765502929688,215.109331531234,0,0,0,9.66103319367232,-0.854299274875687,2091.00008201599,446.878051757813,0,10409,-13.3397953662789,35.0642738342285,0.0373452831487093
96.0744934082031,532.983764648438,214.800465408677,0,0,0,8.43912011661892,-0.522942720995041,2681.00004005432,0,0,9734,-13.5748578396935,37.5233421325684,0.0373452831487093
96.1020202636719,532.385314941406,214.633753841458,0,0,0,7.17419042101229,0.0188342890831502,2387.00004005432,-52.9267311096191,0,9526,-13.5748578396935,37.5233421325684,0.0373452831487093
96.1145553588867,532.124145507813,214.570988756819,0,0,0,6.62832721687391,0.245803582533852,2387.00004005432,-71.7545318603516,0,9413,-13.5748578396935,37.5233421325684,0.0373452831487093
96.2207107543945,530.42138671875,214.295993829495,0,0,0,4.09400577289508,1.15242217672562,0,0,0,9349,-13.6839939880646,41.5805892944336,0.0373452831487093
96.4191513061523,528.7236328125,214.215800904653,0,0,0,4.07360719386996,1.67005323345605,-1428.0000038147,0,0,9349,-13.6839939880646,41.5805892944336,0.0373452831487093
96.4914703369141,528.087158203125,214.207811706736,0,0,0,4.44827377391488,1.83404988726763,-1787.99998855591,0,0,9349,-13.6112365558172,42.0039405822754,0.0373452831487093
96.5609741210938,527.421447753906,214.182868771716,0,0,0,4.99894355013992,1.99093853980853,-2015.99996566772,-14.110179901123,0,9349,-13.6112365558172,42.0039405822754,0.0373452831487093
