77.4812774658203,3382.58178710938,94.8028774121875,0,0,90,3.91889720816503,-7.86537638027833,0,1042,0,16384
77.4229888916016,3383.9306640625,94.7096832851581,0,0,90,3.94055471207321,-7.75966155029584,0,1042,0,16384
77.2768173217773,3387.40795898438,94.4744758663067,0,0,90,3.99445695562109,-7.51961569095214,0,1042,0,16384
77.2452774047852,3388.18579101563,94.4198791212005,0,0,90,4.00639146392295,-7.47754384030866,0,1042,0,16384
77.2142791748047,3388.96533203125,94.3637963699618,0,0,90,4.01773301465642,-7.43777418002642,0,1042,0,16384
77.1316299438477,3391.10400390625,94.2004489219272,0,0,90,4.03911609087314,-7.36029237170105,485,1173,0,16384
76.8971405029297,3397.15234375,93.7535032131575,0,0,90,3.470769232086,-7.2700254038207,1010,1239,0,16384
76.8641357421875,3398.05444335938,93.6943624569035,0,0,90,3.33229224095133,-7.23632023192562,1108,1206,0,16384
76.7593460083008,3400.998046875,93.5208186503401,0,0,90,2.7740849556516,-7.12584461084838,911,1272,0,16384
76.6682891845703,3403.58032226563,93.3872253642253,0,0,90,2.31342915735736,-7.19163040902514,1141,1567,0,16384
76.5545959472656,3406.4267578125,93.2620200404452,0,0,90,1.72667045985704,-7.44825223954062,715,1632,0,16384
76.5213088989258,3407.25219726563,93.2273006329055,0,0,90,1.5737985491479,-7.50320126852925,289,1698,0,16384
76.3747253417969,3411.08715820313,93.0790448855892,0,0,90,1.32906459715687,-7.70629694020937,0,1731,0,16384
76.324333190918,3412.42700195313,93.0234622909493,0,0,90,1.32813183129222,-7.75025455500464,0,1698,0,16384
76.2794647216797,3413.61962890625,92.969910396791,0,0,90,1.33901188643388,-7.76617218417667,0,1436,0,16384
76.2366333007813,3414.85180664063,92.9209979215404,0,0,90,1.35588147314941,-7.68077863176251,0,1272,0,16384
76.1866607666016,3416.5341796875,92.8536085136439,0,0,90,1.38441366084608,-7.43838631680575,0,1239,0,16384
76.1105651855469,3419.67260742188,92.7489189489022,0,0,90,1.44540756126112,-7.06230959104956,0,1141,0,16384
76.0270233154297,3423.32373046875,92.6372724503166,0,0,90,1.50908721796938,-6.84318119878161,0,1206,0,16384
75.993537902832,3424.94140625,92.5792601299148,0,0,90,1.53299360283631,-6.80837454666688,0,1304,0,16384
75.9300765991211,3428.15869140625,92.4489025684424,0,0,90,1.58596152810719,-6.85632683714514,0,1403,0,16384
75.9139633178711,3429.12817382813,92.4118225984805,0,0,90,1.60256714878995,-6.86272147651461,0,1436,0,16384
75.8917541503906,3430.544921875,92.3572563309451,0,0,90,1.62489850441298,-6.86089182724384,0,1436,0,16384
75.8704605102539,3431.9697265625,92.2927494257444,0,0,90,1.64933111065146,-6.84335891154163,0,1469,0,16384
75.8490219116211,3433.39379882813,92.2272045389884,0,0,90,1.67578338071632,-6.82846021248553,0,1469,0,16384
75.8361663818359,3434.27978515625,92.1807967535671,0,0,90,1.69175964001591,-6.81700729832958,0,1469,0,16384
75.8196716308594,3435.43920898438,92.1223224168009,0,0,90,1.71279410570157,-6.806053951257,0,1567,0,16384
75.7954177856445,3436.9052734375,92.0459607952136,0,0,90,1.74023473006196,-6.90005796382575,0,1960,0,16384
75.7782592773438,3437.63549804688,92.0043665377092,0,0,90,1.7544185370109,-7.04283766391313,0,2091,0,16384
75.7303466796875,3439.11938476563,91.9146091239987,0,0,90,1.78289803054759,-7.45788725494921,0,2452,0,16384
75.6910781860352,3440.02709960938,91.8525897808918,0,0,90,1.80164118124457,-7.77582256284256,0,2485,0,16384
75.6468887329102,3441.03930664063,91.797555499188,0,0,90,1.82482148338559,-8.05534489750734,0,2518,0,16384
75.5636749267578,3442.8017578125,91.6929583691567,0,0,90,1.87545814783626,-8.41662133499741,0,2288,0,16384
75.3546295166016,3448.20629882813,91.4087848583327,0,0,90,2.02668677712345,-7.82947741343861,0,1567,0,16384
75.2887191772461,3449.810546875,91.3379270796051,0,0,90,2.06303422392979,-7.78534419562177,59,1632,0,16384
75.2209396362305,3451.32202148438,91.2642240392078,0,0,90,2.07924075725749,-7.88993122038007,92,1895,0,16384
75.1852188110352,3452.0654296875,91.2284180976168,0,0,90,2.08088961210409,-7.99882028488747,92,1960,0,16384
75.1201248168945,3453.2939453125,91.164344579229,0,0,90,2.07631621642882,-8.20427507623096,321,1960,0,16384
74.8978576660156,3457.05981445313,90.9368390958689,0,0,90,1.70315938933365,-8.55792835108179,1075,1960,0,16384
74.8573150634766,3457.72241210938,90.9018306567323,0,0,90,1.58257364730541,-8.58228141228177,1010,1960,0,16384
74.8166122436523,3458.38549804688,90.8720369404176,0,0,90,1.45973052133952,-8.60409819354227,1042,1960,0,16384
74.7259216308594,3459.84375,90.8086356507799,0,0,90,1.18615090801617,-8.65828698185418,944,1960,0,16384
74.682731628418,3460.52978515625,90.7832889226751,0,0,90,1.06071874353052,-8.68550772238636,813,1862,0,16384
74.5539093017578,3462.64721679688,90.7326184843014,0,0,90,0.735983159505672,-8.67619094001038,321,1764,0,16384
74.4559555053711,3464.36206054688,90.7070338598516,0,0,90,0.591847742501613,-8.63165643445705,157,1764,0,16384
74.4059753417969,3465.25903320313,90.696822360697,0,0,90,0.548443968896651,-8.61785600549335,452,1764,0,16384
74.3357925415039,3466.50170898438,90.675715518663,0,0,90,0.473506438048308,-8.6203720835122,616,1731,0,16384
74.2850112915039,3467.39184570313,90.6616899970384,0,0,90,0.403671108078877,-8.62089319571988,518,1764,0,16384
74.212272644043,3468.66748046875,90.6456452966388,0,0,90,0.303331274040895,-8.62385077188552,190,1698,0,16384
74.0940780639648,3470.798828125,90.6126912797571,0,0,90,0.217043530731454,-8.613312958259,0,1698,0,16384
74.0377426147461,3471.849609375,90.5986033660477,0,0,90,0.209309558139946,-8.60088367322404,0,1698,0,16384
73.9798431396484,3472.9423828125,90.5809333936151,0,0,90,0.212360435100762,-8.59299201659299,0,1698,0,16384
73.9418106079102,3473.66625976563,90.5696921044374,0,0,90,0.217570461750627,-8.58745485756897,0,1698,0,16384
73.9060592651367,3474.2958984375,90.561110235897,0,0,90,0.224535575099317,-8.57964604342526,0,1698,0,16384
73.8500366210938,3475.30224609375,90.5479166012538,0,0,90,0.238504594915603,-8.56070715050329,0,1534,0,16384
73.7320175170898,3477.48486328125,90.513793923215,0,0,90,0.273896578272786,-8.35850625473981,0,1338,0,16384
73.6933059692383,3478.46459960938,90.5026081486591,0,0,90,0.287532875580664,-8.23902031776286,0,1272,0,16384
73.6258163452148,3480.64526367188,90.4778880522536,0,0,90,0.312155349742245,-8.00004264808622,0,1206,0,16384
73.5668792724609,3482.67358398438,90.4548468192843,0,0,90,0.339669404577585,-7.75393965356674,0,1173,0,16384
73.4578552246094,3486.24487304688,90.3909243752151,0,0,90,0.400872296899625,-7.48139282622113,0,1567,0,16384
73.4155578613281,3487.3173828125,90.367404422553,0,0,90,0.42318011301965,-7.55113668970559,0,1731,0,16384
73.3698196411133,3488.744140625,90.3390359826121,0,0,90,0.445785186351447,-7.68991643773635,0,1796,0,16384
73.2271728515625,3492.63330078125,90.2474897905455,0,0,90,0.517893069734456,-7.93385542944957,0,1665,0,16384
73.1888656616211,3494.05615234375,90.2166487534942,0,0,90,0.540452012757783,-7.86159165328682,0,1304,0,16384
73.1647872924805,3495.30102539063,90.1971467728747,0,0,90,0.559525340674655,-7.68419570125223,0,1010,0,16384
73.1484985351563,3496.53588867188,90.1776161588231,0,0,90,0.581648610314855,-7.3665526806818,0,813,0,16384
73.140625,3497.74047851563,90.1517436852718,0,0,90,0.604531742447888,-6.94231987652391,0,649,0,16384
73.1400985717773,3499.75732421875,90.1202586829916,0,0,90,0.642735381440676,-6.26725212114808,0,354,0,16384
73.1491317749023,3500.92797851563,90.102442763388,0,0,90,0.668391395436076,-5.82411845675588,0,124,0,16384
73.158576965332,3501.53002929688,90.0926686951718,0,0,90,0.682566392418213,-5.55178532160349,0,0,0,16384
73.1921157836914,3502.76586914063,90.0750458554212,0,0,90,0.715934707402859,-4.91249059963564,0,0,0,16384
73.2123031616211,3503.32763671875,90.0634295240894,0,0,90,0.729918784185387,-4.64264439026032,0,0,0,16384
73.2802886962891,3504.74829101563,90.0335493900736,0,0,90,0.765075562996067,-4.02601493837234,0,0,0,16384
73.3123779296875,3505.26977539063,90.0228389876402,0,0,90,0.778271195380266,-3.82310036541677,0,0,0,16384
73.5813751220703,3508.07763671875,89.9384476899182,0,0,90,0.845957494881765,-2.70723734759615,0,0,0,16384
73.6451644897461,3508.52783203125,89.9213430030385,0,0,90,0.857833094766184,-2.49503759159658,0,0,0,16384
73.9459686279297,3510.26928710938,89.8566640973787,0,0,90,0.907170969828261,-1.64367412850617,0,157,0,16384
74.0263137817383,3510.69091796875,89.8433665674255,0,0,90,0.919032776976669,-1.46946785688452,0,551,0,16384
74.1331024169922,3511.31372070313,89.8192187768637,0,0,90,0.934526555467003,-1.35566110352684,0,977,0,16384
74.2617568969727,3511.95385742188,89.7908505011909,0,0,90,0.952472354066064,-1.42428531016733,0,1403,0,16384
74.36767578125,3512.3671875,89.7706590147718,0,0,90,0.96833950740389,-1.62968817739876,0,1665,0,16384
74.4520874023438,3512.63134765625,89.7525792183347,0,0,90,0.979714763873125,-1.86007314341638,0,1862,0,16384
74.5936279296875,3512.87866210938,89.7148922881347,0,0,90,0.995349900343185,-2.32094993442683,0,2190,0,16384
74.7262268066406,3513.06909179688,89.6785290650791,0,0,90,1.00995425326484,-2.76829084031307,0,2190,0,16384
74.8173980712891,3513.173828125,89.6494216152875,0,0,90,1.01973064434158,-3.00044650259605,0,2190,0,16384
74.8934936523438,3513.24462890625,89.6249726052595,0,0,90,1.03069807585099,-3.12073666850565,0,1960,0,16384
75.057243347168,3513.35546875,89.5769137769549,0,0,90,1.05255455933071,-3.11492866005932,0,1403,0,16384
75.165168762207,3513.40478515625,89.5463401032828,0,0,90,1.06372018265242,-2.92703636066634,0,1272,0,16384
75.2783660888672,3513.44384765625,89.5177463848671,0,0,90,1.07589991040438,-2.66348872844495,59,1272,0,16384
76.4925918579102,3513.93627929688,89.238232564304,0,0,90,1.03247210679774,-2.74409161717702,157,1469,0,16384
76.6156539916992,3514.07250976563,89.2021758735005,0,0,90,1.01870651735898,-2.66871035368155,223,1469,0,16384
76.8227386474609,3514.06079101563,89.1482868783912,0,0,90,0.986988651818464,-2.51303713089272,157,1436,0,16384
76.9472503662109,3513.89672851563,89.1185949537642,0,0,90,0.96973001030392,-2.4547865655075,190,1501,0,16384
77.1337509155273,3513.65161132813,89.0799652494494,0,0,90,0.931383404155742,-2.48963155006174,420,1731,0,16384
77.3832626342773,3513.3046875,89.0360023712911,0,0,90,0.790736249503914,-2.86929856179349,485,1927,0,16384
77.4679489135742,3513.18115234375,89.018111042272,0,0,90,0.720014593014841,-3.04381839514133,518,1960,0,16384
77.6087341308594,3512.97631835938,88.9907470095935,0,0,90,0.585711695987749,-3.28771308865333,584,1927,0,16384
77.7330627441406,3512.80493164063,88.9637923112635,0,0,90,0.445702977601771,-3.41801012430609,715,1895,0,16384
78.0590057373047,3512.42431640625,88.9141366586773,0,0,90,-0.0612969134606036,-3.59929793072549,944,1796,0,16384
78.258171081543,3512.66455078125,88.9129017615418,0,0,90,-0.473777063135801,-3.71416705900747,682,1665,0,16384
78.439323425293,3513.04516601563,88.9270185881901,0,0,90,-0.786612693887915,-3.73272673860023,289,1436,0,16384
78.6527099609375,3513.20141601563,88.9424230619966,0,0,90,-0.937850975909931,-3.45470501126413,0,813,0,16384
78.9219741821289,3513.0732421875,88.9406832768805,0,0,90,-0.934709836669623,-2.69049894737935,0,321,0,16384
79.4897918701172,3513.06323242188,88.9924352836596,0,0,90,-0.832595967511478,-1.62053094537921,0,911,0,16384
79.5647354125977,3513.06030273438,89.0096596505382,0,0,90,-0.820058269223906,-1.6931295731234,0,944,0,16384
79.6732025146484,3513.04858398438,89.0319957100144,0,0,90,-0.805224892766978,-1.82723159446062,0,944,0,16384
79.754280090332,3513.03393554688,89.0447903915169,0,0,90,-0.796471164664301,-1.90974899386007,0,944,0,16384
79.8925018310547,3512.99780273438,89.0606908035825,0,0,90,-0.784531647916337,-1.97932910637871,0,1010,0,16384
80.2721939086914,3513.35522460938,89.055807653853,0,0,90,-0.753992241716801,-1.90354643672643,0,1010,0,16384
80.5210113525391,3513.1328125,89.050145971181,0,0,90,-0.725433088831185,-1.82350323186945,0,1010,0,16384
80.6057815551758,3513.0537109375,89.0498675983191,0,0,90,-0.714216443271315,-1.80560473654331,0,1010,0,16384
80.8303756713867,3512.83642578125,89.0584672389801,0,0,90,-0.683496029308543,-1.77754974187122,0,1010,0,16384
81.2214813232422,3512.42944335938,89.0810941139845,0,0,90,-0.632380330188857,-1.74909763584081,0,1010,0,16384
81.4280319213867,3512.20068359375,89.0899186236913,0,0,90,-0.608430097605744,-1.73544980113775,0,1010,0,16384
81.5109329223633,3512.1064453125,89.091050733496,0,0,90,-0.598694572366019,-1.72855819482076,0,1010,0,16384
81.5990600585938,3512.00415039063,89.0922533865968,0,0,90,-0.588154405938661,-1.72515572515558,0,1010,0,16384
81.8290939331055,3511.73022460938,89.0989646948415,0,0,90,-0.561055242911453,-1.72081338862405,0,1010,0,16384
88.817985534668,3525.71997070313,89.3646183490994,0,0,30,-0.798413809232775,-3.83856390720894,0,321,0,16384
88.8396759033203,3526.24926757813,89.3699801247109,0,0,30,-0.787843175070038,-3.79484270453882,0,223,0,16384
88.8833618164063,3527.1875,89.376400320271,0,0,30,-0.742191219534422,-3.58939016070486,-808,0,0,16384
89.0387496948242,3530.69311523438,89.272212435477,0,0,30,1.8710906188973,-2.83629623608373,-2506,0,0,16384
89.0869598388672,3531.615234375,89.1837568729512,0,0,30,3.04566311819566,-2.6610729135436,-2506,0,0,16384
89.1291046142578,3532.27856445313,89.0977419003739,0,0,30,3.93827886201303,-2.5202287901174,-2375,0,0,16384
89.1673202514648,3532.78930664063,89.0163704300407,0,0,30,4.63441599814299,-2.40677863002892,-2245,0,0,16384
89.2395095825195,3533.58642578125,88.8588556516315,0,0,30,5.72231226397416,-2.22277345094302,-2212,0,0,16384
89.295295715332,3534.10986328125,88.7329621745406,0,0,30,6.4468271254379,-2.09849679026926,-2245,0,0,16384
89.3482131958008,3534.54760742188,88.6101824290641,0,0,30,7.07991382546844,-1.98628426781825,-2310,-90,0,16384
89.4489288330078,3535.21850585938,88.3917880243236,0,0,30,8.16876552790035,-1.65277218150202,-2343,-286,0,16384
89.6214599609375,3536.05419921875,88.0246171901296,0,0,30,9.71082178221391,-1.08005323644095,-1886,-351,0,16384
89.6707763671875,3536.23950195313,87.92256665283,0,0,30,10.0675988868396,-0.953840163044258,-1690,-384,0,16384
89.9937591552734,3537.0234375,87.3476765739906,0,0,30,11.5279356753364,-0.254959523798684,-1232,-384,0,16384
90.0958099365234,3537.16455078125,87.1753305164764,0,0,30,11.8409335804141,-0.0785695482414098,-1232,-384,0,16384
90.2783508300781,3537.32763671875,86.8796044573138,0,0,30,12.3458989775178,0.208585347856292,-1200,-384,0,16384
90.5597763061523,3537.39404296875,86.4341277375061,0,0,30,13.018356377336,0.612604001437863,-1135,-384,0,16384
91.2812957763672,3536.85302734375,85.3885529796611,0,0,30,14.185659732515,1.4934796614052,-645,-384,0,16384
91.5466232299805,3536.45385742188,85.0380345028901,0,0,30,14.4394201237055,1.76973802895801,-547,-384,0,16384
91.7678680419922,3536.05078125,84.7549509830871,0,0,30,14.6077358130679,1.9853036030793,-514,-351,0,16384
91.9738845825195,3535.62890625,84.4890002302949,0,0,30,14.7417456138899,2.15038151283422,-514,-155,0,16384
92.0974273681641,3535.35229492188,84.3187349415829,0,0,30,14.8158904365147,2.20119374563145,-481,-57,0,16384
92.3410415649414,3534.75610351563,83.9632123518564,0,0,30,14.9509404503922,2.20823058191293,-481,0,0,16384
92.4976654052734,3534.34033203125,83.735840636654,0,0,30,15.0318469481738,2.20498276348999,-481,0,0,16384
92.6554183959961,3533.89868164063,83.5150780925396,0,0,30,15.1103080053284,2.22637550268152,-481,0,0,16384
93.6530609130859,3530.70263671875,82.3951398054755,0,0,30,15.5340876017889,3.26025514817964,-318,-808,0,16384
93.9686508178711,3529.611328125,82.1307185724791,0,0,30,15.618773155011,3.798416341872,-188,-906,0,16384
94.2254333496094,3528.69653320313,81.9111456561799,0,0,30,15.6517347123277,4.15779619585888,-90,-971,0,16384
94.3752746582031,3528.15380859375,81.7846736751151,0,0,30,15.6557523829415,4.34490216256894,0,-971,0,16384
96.3386688232422,3520.43579101563,80.4040477173603,0,0,30,15.351248119645,6.68294419809052,0,-1167,0,16384
96.6480102539063,3519.10693359375,80.1930943026866,0,0,30,15.2948546503511,6.93166597792144,0,-1135,0,16384
96.960578918457,3517.73095703125,79.9751404023806,0,0,30,15.2378151023451,7.12901729582274,0,-906,0,16384
97.3336944580078,3516.04028320313,79.6974054517775,0,0,30,15.1683019177531,7.26009193470702,0,-808,0,16384
97.6110000610352,3514.75048828125,79.4910161297206,0,0,30,15.1171132602973,7.32993790454733,0,-808,0,16384
97.8972320556641,3513.3896484375,79.288718571784,0,0,30,15.0658119302768,7.4235655572248,0,-808,0,16384
98.121452331543,3512.30419921875,79.1387663666354,0,0,30,15.0267503616846,7.5183098616483,0,-808,0,16384
99.8078231811523,3503.1005859375,78.1607305161662,0,0,30,14.7533149379761,8.56639209022146,0,-1004,0,16384
100.697937011719,3498.18896484375,77.6125096637035,0,0,30,14.6043236019148,8.81239515479817,0,-416,0,16384
101.246337890625,3495.00830078125,77.2035519706169,0,0,30,14.5029546889235,8.63130733892973,0,-220,0,16384
101.616188049316,3492.77221679688,76.9238159745591,0,0,30,14.4344597121283,8.4843179895328,0,-57,0,16384
101.943161010742,3490.7265625,76.6762928121183,0,0,30,14.3741508827286,8.35488997900735,0,-57,0,16384
102.59196472168,3486.60473632813,76.213225279361,0,0,30,14.2599971235026,8.21389792675887,0,-57,0,16384
102.91332244873,3484.46606445313,75.9898790976603,0,0,30,14.2049503133239,8.18352181864284,0,0,0,16384
103.80721282959,3478.32250976563,75.3606227162492,0,0,30,14.0555179183823,8.03340200518507,0,0,0,16384
105.390007019043,3466.68212890625,74.245164496388,0,0,30,13.7942086899164,7.71329093044448,0,-155,0,16384
105.673377990723,3464.62841796875,74.0545832786092,0,0,30,13.7478111970716,7.7046078323915,0,-155,0,16384
105.954956054688,3462.77856445313,73.8608087820987,0,0,30,13.7008325886993,7.68844719274273,0,-155,0,16384
